Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Navicula minima,2.27e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Denticula kuetzingii,Navicula minima,7.37e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Goera pilosa,Navicula minima,0.004878428,1.11e-09
Gyrosigma nodiferum,Navicula minima,6.84e-08,1.11e-09
Meridion circulare,Navicula minima,3.53e-09,1.11e-09
Mystacides longicornis,Navicula minima,0.001228135,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Achnanthes helvetica,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes helvetica,Staurosirella pinnata,2.27e-09,2.07e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Navicula capitata,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cryptocephala,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula cryptocephala,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula radiosa,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula seminulum,Staurosirella pinnata,1.29e-08,2.07e-09
