Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Navicula cryptocephala,-999,-999
Acnanthidium lanceoloata,Navicula hungarica,-999,-999
Acnanthidium linearis,Cyclotella stelligera,-999,-999
Acnanthidium linearis,Cymbella kappii,-999,-999
Acnanthidium linearis,Fragilaria brevistriata,-999,-999
Acnanthidium linearis,Fragilaria sp.,-999,-999
Acnanthidium linearis,Gomphonema berggreni,-999,-999
Acnanthidium linearis,Pinnularia mesoleptus,-999,-999
Acnanthidium linearis,Synedra ulna,-999,-999
Cyclotella stelligera,Cymbella aspera,-999,-999
Cyclotella stelligera,Gyrosigma spencerii,-999,-999
Cyclotella stelligera,Macrophytes,-999,-999
Cyclotella stelligera,Navicula gastrum,-999,-999
Cyclotella stelligera,Navicula mutica,-999,-999
Cyclotella stelligera,Navicula sp.,-999,-999
Cyclotella stelligera,Pinnularia sp. (large),-999,-999
Cyclotella stelligera,Surirella sp. (small),-999,-999
Diatoma heimale,Navicula gregaria,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Epithemia turgida,Gomphonema parvulum,-999,-999
Eunotia sp.,Gomphonema parvulum,-999,-999
Fragilaria sp.,Gomphonema parvulum,-999,-999
Frustulia rhomboides,Navicula gregaria,-999,-999
Gomphonema angustatum,Navicula gregaria,-999,-999
Gomphonema parvulum,Gyrosigma spencerii,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Gomphonema parvulum,Navicula hungarica,-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Gomphonema parvulum,Nitzschia sp. (small),-999,-999
Gomphonema parvulum,Pinnularia sp. (large),-999,-999
Gomphonema parvulum,Tabellaria flocculosa,-999,-999
Hydrobiosis parumbripennis,Navicula gregaria,0.000177441,-999
Navicula gregaria,Navicula sp.,-999,-999
Navicula gregaria,Nitzschia sp. (large),-999,-999
Navicula gregaria,Rhopalodia novae zelandicae,-999,-999
Navicula gregaria,Surirella sp. (large),-999,-999
Archichauliodes diversus,Oligochaete Type I,0.001735913,2.07e-05
Cricotopus II,Oligochaete Type I,8.1e-06,2.07e-05
Aphrophila noevaezelandiae,Hydraena homolaena,0.000126932,3.9e-05
Archichauliodes diversus,Hydraena homolaena,0.001735913,3.9e-05
Cricotopus II,Hydraena homolaena,8.1e-06,3.9e-05
Acnanthidium linearis,Hydora nitida (larva),-999,7.18e-05
Aphrophila noevaezelandiae,Oligochaete Type II,0.000126932,7.63e-05
Oligochaete Type I,Oligochaete Type II,2.07e-05,7.63e-05
Acnanthidium linearis,Pycnocentria spp. ,-999,0.000108702
