Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Olinga feredayi,-999,1.26e-05
Navicula cryptocephala,Olinga feredayi,-999,1.26e-05
Cymbella kappii,Oligochaeta type I,-999,2.85e-05
Acnantidium lanceolata,Pycnocentrodes spp.,-999,3.94e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,3.94e-05
Cymbella minuta,Pycnocentrodes spp.,-999,3.94e-05
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Baraeoptera roria,Costachorema xanthoptera,3.94e-05,8.03e-05
Audouinella sp.,Psychodidae sp.,-999,9.68e-05
Diatoma heimale,Eriopterini sp.,-999,0.000125092
Oligochaeta type II,Unknown orthoclad,7.05e-06,0.000265281
Unidentified detritus,Unknown orthoclad,-999,0.000265281
Blue-green algae,Deleatidium spp.,-999,0.00033247
Cocconeis sp.,Tanytarsini II,-999,0.000375479
Acnantidium lanceolata,Tanytarsini  ,-999,0.000415011
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.001883904
Plant (macrophyte) cells,Potamopyrgus antipodarum,-999,0.001883904
Austroclima jollyae,Zealandoperla sp.,0.000120571,0.002292933
Aoteapsyche spp.,Galaxiidae new sp.,4.3e-05,30
Aphrophila noevaezelandiae,Galaxiidae new sp.,0.00019164,30
Costachorema xanthoptera,Galaxiidae new sp.,8.03e-05,30
Cricotopus II,Galaxiidae new sp.,0.000265281,30
Deleatidium spp.,Galaxiidae new sp.,0.00033247,30
