Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Cyclotella sp.,-999,-999
Achnanthes linearis,Cymbella minuta,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Archicauliodes diversus,Fragilaria vaucheriae,6.9e-05,-999
Archicauliodes diversus,Nitzschia sp. (small),6.9e-05,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cricotopus II,Diatoma heimale,0.000124278,-999
Cricotopus II,Fragilaria spp,0.000124278,-999
Cricotopus II,Navicula sp.,0.000124278,-999
Cricotopus II,Tabellaria flocculosa,0.000124278,-999
Cymbella kappii,Cymbella minuta,-999,-999
Cymbella kappii,Fragilaria vaucheriae,-999,-999
Cymbella kappii,Ulothrix,-999,-999
Cymbella kappii,Unidentified detritus,-999,-999
Cymbella kappii,Unknown green algae filaments,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Gomphonema angustatum,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Cymbella minuta,Navicula cryptocephala,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Oedogonium,-999,-999
Archichauliodes diversus,Oligochaeta type i,6.9e-05,1.1e-05
Cymbella minuta,Psilachorema bidens,-999,8.45e-05
Achnanthes linearis,Cricotopus II,-999,0.000124278
Cymbella kappii,Tanypodini,-999,0.000374514
Anguila diffenbachii,Galaxias sp.,50,14.25
Archichauliodes diversus,Galaxias sp.,6.9e-05,14.25
Atalophlebioides cromwelli,Galaxias sp.,0.001232908,14.25
