Prey,Predator,PreyMass,PredatorMass
Enteromorpha,POM (detritus),0.0025,-999
Diatoms,Enteromorpha,6.67e-06,0.0025
Enteromorpha,Fucus ceranoides,0.0025,0.25
Larus canus,Sterna paradisaea,386,110
Pluvialis apricaria,Sterna paradisaea,180,110
Gasterosteus aculeatus,Tringa totanus,2,117
Lutra lutra,Tringa totanus,12000,117
Larus canus,Sterna hirundo,386,126
Pluvialis squatarola,Sterna hirundo,227,126
Gasterosteus aculeatus,Larus ridibundus,2,180
Gasterosteus aculeatus,Larus canus,2,386
Gasterosteus aculeatus,Haematopus ostralegus,2,540
Sterna paradisaea,Tadorna tadorna,110,1112
