Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella sp.,-999,-999
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Achnanthes linearis,Unknown  green algal filaments,-999,-999
Achnanthes sp. (small),Gomphonema parvulum,-999,-999
Asterionella sp.,Epithemia sorex,-999,-999
Asterionella sp.,Nitzschia sp. (large),-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Audouinella,Fragilaria spp.,-999,-999
Closterium sp.,Diatoma heimale,-999,-999
Closterium sp.,Gomphonema cf. olivaceum,-999,-999
Cocconeis sp.,Hantzschia sp.,-999,-999
Cocconeis sp.,Spirogyra,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Cyclotella sp.,Unknown  green algal filaments,-999,-999
Cymbella sp.,Macrophyte,-999,-999
Diatoma heimale,Rhopalodia musculus,-999,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Diploneis sp.,Gomphonema cf. olivaceum,-999,-999
Epithemia sorex,Mougeotia?,-999,-999
Epithemia zebra,Macrophyte,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Eunotia sp.,Ulothrix,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Spirogyra,-999,-999
Fragilaria vaucheriae,Unknown  green algal filaments,-999,-999
Gomphonema parvulum,Hantzschia sp.,-999,-999
Gomphonema parvulum,Moss cells,-999,-999
Gomphonema subclavatum,Moss cells,-999,-999
Gomphonema subclavatum,Navicula bicephala,-999,-999
Mougeotia?,Nitzschia sp. (large),-999,-999
Navicula avenacea,Navicula cf. radiosa,-999,-999
Nitzschia sp. (large),Rhopalodia musculus,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Austroperla cyrene,Olinga feredayii,1.52e-05,2.82e-05
Ceratopogonid sp.,Oligochaete Type I,0.000266007,9.08e-05
Galaxias sp. ,Oligochaete Type I,25,9.08e-05
Acroperla sp.,Maoridiamesea,1.86e-05,0.000171222
Scirtid sp. (Skinny type),Tiphobiosis sp.,7.97e-05,0.000203031
Cricotopus I ,Orchymontia sp.,0.000200369,0.000614333
