Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,9.5e-07
Cryptomonas sp. 2,Diaphanosoma leuchtenbergianum,1.51e-09,2.24e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Conochilus (solitary),Cyclops varians rubellus,3.5e-08,2.04e-05
Conochilus (solitary),Orthocyclops modestus,3.5e-08,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Ascomorpha eucadis,Daphnia pulex,1.4e-07,5.8e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Daphnia pulex,Umbra limi,5.8e-05,1.29
