Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Diatoma hyemale quadratum,FPOM,3.85e-10,-999
Eunotia,FPOM,7.23e-10,-999
Eunotia incisa,FPOM,1.47e-09,-999
Eunotia rhomboidea,FPOM,3.16e-10,-999
CPOM,Eunotia rhomboidea,-999,3.16e-10
Diatoma hyemale quadratum,Eunotia rhomboidea,3.85e-10,3.16e-10
Eunotia,Eunotia rhomboidea,7.23e-10,3.16e-10
Eunotia incisa,Eunotia rhomboidea,1.47e-09,3.16e-10
CPOM,Diatoma hyemale quadratum,-999,3.85e-10
CPOM,Peronia fibula,-999,5.62e-10
Diatoma hyemale quadratum,Peronia fibula,3.85e-10,5.62e-10
Eunotia,Peronia fibula,7.23e-10,5.62e-10
Eunotia incisa,Peronia fibula,1.47e-09,5.62e-10
Eunotia rhomboidea,Peronia fibula,3.16e-10,5.62e-10
FPOM,Peronia fibula,-999,5.62e-10
Fragilaria,Peronia fibula,1.27e-09,5.62e-10
CPOM,Eunotia,-999,7.23e-10
Diatoma hyemale quadratum,Eunotia,3.85e-10,7.23e-10
CPOM,Tabellaria flocculosa,-999,9.11e-10
Diatoma hyemale quadratum,Tabellaria flocculosa,3.85e-10,9.11e-10
Eunotia,Tabellaria flocculosa,7.23e-10,9.11e-10
Eunotia incisa,Tabellaria flocculosa,1.47e-09,9.11e-10
Eunotia rhomboidea,Tabellaria flocculosa,3.16e-10,9.11e-10
FPOM,Tabellaria flocculosa,-999,9.11e-10
Fragilaria,Tabellaria flocculosa,1.27e-09,9.11e-10
Peronia fibula,Tabellaria flocculosa,5.62e-10,9.11e-10
Pinnularia subcapitata,Tabellaria flocculosa,2.23e-08,9.11e-10
CPOM,Fragilaria,-999,1.27e-09
Diatoma hyemale quadratum,Fragilaria,3.85e-10,1.27e-09
Eunotia,Fragilaria,7.23e-10,1.27e-09
Eunotia incisa,Fragilaria,1.47e-09,1.27e-09
FPOM,Fragilaria,-999,1.27e-09
CPOM,Eunotia incisa,-999,1.47e-09
Diatoma hyemale quadratum,Eunotia incisa,3.85e-10,1.47e-09
CPOM,Pinnularia subcapitata,-999,2.23e-08
Diatoma hyemale quadratum,Pinnularia subcapitata,3.85e-10,2.23e-08
Eunotia,Pinnularia subcapitata,7.23e-10,2.23e-08
Eunotia incisa,Pinnularia subcapitata,1.47e-09,2.23e-08
Eunotia rhomboidea,Pinnularia subcapitata,3.16e-10,2.23e-08
FPOM,Pinnularia subcapitata,-999,2.23e-08
Fragilaria,Pinnularia subcapitata,1.27e-09,2.23e-08
Peronia fibula,Pinnularia subcapitata,5.62e-10,2.23e-08
