Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Araneae,Nestus mendicus,0.010881926,0.000209597
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Edaphus blŸhweissi,Myllaena dubia,5.74e-05,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Cicadina,Ephydridae,0.00231134,0.000372086
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Ephydridae,Marpissa radiata,0.000372086,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Araneae,Salticidae,0.010881926,0.0012719766
Chironomidae,Salticidae,0.000353482,0.0012719766
Cicadina,Salticidae,0.00231134,0.0012719766
Clubiona sp,Salticidae,0.000146474,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Heteroptera,Salticidae,0.001131237,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Aleocharinae,Staphylinidae,0.000244202,0.001676281
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Armadillidium vulgare,Staphylinidae,0.003273636,0.001676281
Bathyphantes gracilis,Staphylinidae,0.000735826,0.001676281
Coleoptera,Staphylinidae,0.000592898,0.001676281
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Formica sp,Staphylinidae,0.015985164,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Ephydridae,Tetragnatha sp,0.000372086,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Chloropidae,Thanatus sp,0.000310958,0.002926029
Cicadina,Thanatus sp,0.00231134,0.002926029
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Ephydridae,Thanatus sp,0.000372086,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Limothrips denticornis,Thanatus sp,0.000251864,0.002926029
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Salticidae,Thanatus sp,0.0012719766,0.002926029
Chironomidae,Tibellus sp,0.000353482,0.00352749948648649
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Ilione lineata,Tibellus sp,0.005049742,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Marpissa sp,Tibellus sp,0.004387316,0.00352749948648649
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Eupterygini,Marpissa sp,0.000366492,0.004387316
Heteroptera,Marpissa sp,0.001131237,0.004387316
Jassidae,Marpissa sp,0.000502215475,0.004387316
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Aleocharinae,Robertus insignis,0.000244202,0.005147324
Chaetarthria seminulum,Robertus insignis,0.000209597,0.005147324
Cicadella viridis,Robertus insignis,0.00757416,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Eupterygini,Robertus insignis,0.000366492,0.005147324
Formica sp,Robertus insignis,0.015985164,0.005147324
Haplothrips sp,Robertus insignis,0.000899513,0.005147324
Heteroptera,Robertus insignis,0.001131237,0.005147324
Jassidae,Robertus insignis,0.000502215475,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Myllaena minuta,Robertus insignis,0.00013155,0.005147324
Ozyptila sp,Robertus insignis,0.038691293,0.005147324
Philaenus spumarius,Robertus insignis,0.005619538,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Cicadina,Pirata sp,0.00231134,0.005250961
Haplothrips sp,Pirata sp,0.000899513,0.005250961
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Myllaena minuta,Pirata sp,0.00013155,0.005250961
Araneae,Micrommata virescens,0.010881926,0.005389144
Dixella sp,Micrommata virescens,0.000531552,0.005389144
Evarcha sp,Micrommata virescens,0.000276366,0.005389144
Herina parva,Micrommata virescens,0.00132888,0.005389144
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Delphacidae,Zelotes sp,0.0042793253877551,0.007980079
Heteroptera,Zelotes sp,0.001131237,0.007980079
Jassidae,Zelotes sp,0.000502215475,0.007980079
Nestus mendicus,Zelotes sp,0.000209597,0.007980079
Pirata sp,Zelotes sp,0.005250961,0.007980079
Chironomidae,Evarcha arcuata,0.000353482,0.008601904
Araneae,Pisaura mirabilis,0.010881926,0.008843724
Cloeon simile,Pisaura mirabilis,0.001946486,0.008843724
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Dixella sp,Pisaura mirabilis,0.000531552,0.008843724
Eupterygini,Pisaura mirabilis,0.000366492,0.008843724
Evarcha arcuata,Pisaura mirabilis,0.008601904,0.008843724
