Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Ankistrodesmus falcatus,Cosmarium sp.,2.57e-11,3.49e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Euglena acus,4.75e-11,1.13e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Ictalurus nebulosus,Lepomis gibbosus,105,25
