Prey,Predator,PreyMass,PredatorMass
Bacteria,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Detritus,Family Hydraenidae,-999,0.000108333
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Order Acari,Order Aranae,5.43e-05,0.000230769
Detritus,Order Enchytraeidae,-999,0.000269758
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Microfungi,Order Diptera larvae,-999,0.002035963
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Detritus,Order Diplopoda,-999,0.006822842
Detritus,Glomeris marginata,-999,0.006975
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Microfungi,Nebria brevicollis,-999,0.013533333
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
