Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Macrophyte,-999,-999
Achnanthes linearis,Fragilaria vaucheriae,-999,-999
Achnanthes linearis,Gomphonema cf. olivaceum,-999,-999
Achnanthes linearis,Macrophyte,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Aucalosira sp.,Meridion circulare,-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Audouinella,Cocconeis sp.,-999,-999
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Meridion circulare,-999,-999
Cocconeis sp.,Navicula avenacea,-999,-999
Cyclotella sp.,Navicula avenacea,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Meridion circulare,-999,-999
Eunotia sp.,Microspora sp.,-999,-999
Eunotia sp.,Navicula cryptocephala,-999,-999
Eunotia sp.,Nitzschia sp. (large),-999,-999
Eunotia sp.,Rhoicosphenia curvata,-999,-999
Eunotia sp.,Spirogyra,-999,-999
Fragilaria vaucheriae,Macrophyte,-999,-999
Fragilaria vaucheriae,Meridion circulare,-999,-999
Gomphonema parvulum,Meridion circulare,-999,-999
Gomphonema parvulum,Navicula avenacea,-999,-999
Macrophyte,Meridion circulare,-999,-999
Oligochaete Type I,Pycnocentria sp. ,0.000169234,1.22e-05
Austroperla cyrene,Pelicypod sp. ,2.34e-05,0.000136292
Aoteapsyche sp.,Oligochaete Type I,9.74e-05,0.000169234
Austroperla cyrene,Oligochaete Type I,2.34e-05,0.000169234
Eunotia sp.,Psilachorema bidens ,-999,0.000266079
Oligochaete Type I,Stratiomyid sp. ,0.000169234,0.000286519
Pycnocentria sp. ,Scirtid sp. (Broad type),1.22e-05,0.000286519
Philorheithrus agilis,Tanytarsini,0.000409901,0.000819175
Salmo trutta,Tanytarsini,200,0.000819175
Austroperla cyrene,Stictocladius,2.34e-05,0.001586455
Scirtid sp. (Broad type),Stictocladius,0.000286519,0.001586455
Oligochaete Type I,Salmo trutta,0.000169234,200
Orchymontia sp. ,Salmo trutta,0.000614333,200
