Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Bostrychia sp.,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Gracilaria Birdiae,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Gracilaria Birdiae,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
Brachidontes sp.,Tedania sp.,0.001,0.01
Brachidontes sp.,Pagurus sp.,0.001,0.25
