Score,Label
0.2921253,1
0.003648333,1
0.0442495,1
0.989746,1
0.9917664,1
0.1880853,1
0.1880853,1
0.00250208,1
0.00250208,1
0.3186709,1
0.4441176,1
0.996205,1
0.3186709,1
0.3186709,1
0.9999181,1
0.8997428,1
0.9999999,1
0.961323,1
0.9939572,1
0.9999758,1
0.9999968,1
0.9895512,1
0.05149699,1
0.9827954,1
0.03522081,1
0.6644686,1
0.0001652591,1
0.3186709,1
0.4932376,1
0.008450624,1
0.999999,1
0.9908563,1
0.9999009,1
0.9999965,1
0.005527833,1
0.9999141,1
0.9999995,1
0.9999303,1
0.570988,1
2.2047e-05,1
0.2295724,1
0.7824306,1
0.9999717,1
0.9999303,1
0.9981518,1
0.9998118,1
0.9703234,1
1,1
0.2312417,1
5.85152e-06,1
0.9997671,1
1,1
0.9999996,1
0.4943129,1
1,1
1,1
0.9999999,1
0.09473915,1
1,1
0.9999996,1
0.9995697,1
0.9224415,1
0.8975019,1
0.9999996,1
0.9999989,1
0.01896587,1
0.9996052,1
3.599288e-06,1
0.9990574,1
0.4441176,1
0.9999996,1
0.5520163,1
0.9997228,1
0.2451075,1
0.420725,1
0.9244076,1
0.4441176,1
0.0001772413,1
0.4441176,1
0.4441176,1
0.0002969062,1
0.8597664,1
9.086815e-06,1
0.09473915,1
9.086815e-06,1
9.086815e-06,1
0.1521042,1
0.1521042,1
1.04253e-05,1
0.001529534,1
0.0001772413,1
0.0002969062,1
0.0005247489,1
3.522849e-05,1
0.4427323,1
0.9999996,1
7.013265e-05,1
0.3979228,1
0.0001006488,1
0.5520163,1
0.9999717,1
0.05568396,1
0.9999391,1
1.04253e-05,1
3.190827e-07,1
1,1
0.9997671,1
0.9998118,1
0.999959,1
0.9999853,1
0.9999982,1
0.9908563,1
0.983478,1
0.9905545,1
0.006724492,1
0.004463784,1
0.2140759,1
0.9997502,1
0.9999977,1
1,1
0.02526416,1
0.4097713,1
0.9992091,1
0.9998118,1
0.999999,1
0.2955185,1
0.9999996,1
0.0002462342,1
0.2312417,1
4.913277e-09,1
1,1
0.4369546,1
0.9999998,1
1,1
0.9999971,1
1,1
0.9999982,1
0.991343,1
0.6218464,1
1,1
0.9999303,1
0.9999986,1
1,1
0.9999996,1
0.3186709,1
0.5520163,1
0.3186709,1
1,1
0.5520163,1
0.9999998,1
0.830812,1
0.9999052,1
0.9999983,1
0.4932376,1
0.420725,1
0.9999303,1
0.855463,1
0.5670614,1
0.420725,1
0.9999303,1
0.004463784,1
0.4959711,1
0.1793366,1
0.04421103,1
0.420725,1
0.1793366,1
0.4932376,1
0.9999733,1
0.4932376,1
0.3186709,1
0.3186709,1
0.420725,1
0.9999981,1
0.1340449,1
0.963321,1
0.9990102,1
0.9999998,1
0.01441737,1
0.9963304,1
2.289268e-05,1
7.415769e-06,1
3.631322e-05,1
0.0004085342,1
0.004516732,1
0.9999996,1
1,1
0.9999812,1
2.870238e-05,1
1,1
0.000801409,1
0.8780414,1
0.9999965,1
0.9999303,1
1,1
0.9999975,1
1,1
0.1793366,1
0.9999998,1
0.9744967,1
0.9999303,1
0.9999303,1
0.9999908,1
0.6160403,1
0.2187124,1
2.951081e-05,1
8.633862e-05,1
2.129497e-05,1
0.9999884,1
0.9938269,1
0.9999303,1
0.999949,1
1,1
