Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Codium sp.,Omalogyra atomus,0.000228,0.0059
PhytoP,Procerodes sp.,0.0001,0.0073
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.008
Codium sp.,Gammaridae,0.000228,0.01
Colpomenia peregrina,Gammaridae,0.000228,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Gammaridae,Gobius paganellus,0.01,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Munnidae,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Copepoda,Palaemon elegans,0.001,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Munnidae,Palaemon elegans,0.01,0.09
Acanthochitona crinita,Lipophrys trigloides,0.12,0.11
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.32
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.73
Cystoseira sp.,Pirimela denticulata,0.000228,0.73
Ampithoidae,Lipophrys pholis,0.0055,0.75
Lepidochitona cinerea,Lipophrys pholis,0.01,0.75
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.81
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.34
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,9.68
Gelidium spinosum,Paracentrotus lividus,0.000228,9.68
