Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Ulvaria obscura,0.000228,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Antithamnion sp.,zooplancton,0.000228,0.001
Chordaria flagelliformis,zooplancton,0.000228,0.001
Clathromorphum circumscriptum,zooplancton,0.000228,0.001
PhytoP,zooplancton,0.0001,0.001
Gammarus oceanicus,Littorina obtusata,0.1592,0.0289
Gammarus oceanicus,Mytilus sp.,0.1592,2.6068
