Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus sp.,Cryptomonas ovata,2.57e-11,4.75e-11
Ankistrodesmus spiralis,Cryptomonas erosa,2.57e-11,4.75e-11
Ceratium carolinianum,Cryptomonas erosa,2.57e-09,4.75e-11
Ceratium carolinianum,Cryptomonas ovata,2.57e-09,4.75e-11
Ankistrodesmus sp.,Closterium sp.,2.57e-11,9.14e-11
Ankistrodesmus sp.,Nitzschia sp.,2.57e-11,1.26e-10
Ankistrodesmus sp.,Melosira sp.,2.57e-11,5.8e-10
Ceratium carolinianum,Melosira sp.,2.57e-09,5.8e-10
Ankistrodesmus spiralis,Ceratium carolinianum,2.57e-11,2.57e-09
Ceratium carolinianum,Euastrum sp.,2.57e-09,3.21e-09
Ankistrodesmus spiralis,Peridinium inconspicuum,2.57e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Catostomus commersoni,fish fry,60,0.016
Catostomus commersoni,Semotilus atromaculatus,60,9
Chrosomus eos,Semotilus atromaculatus,2.4,9
