Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Daphnia ambigua,Fundulus diaphanus,1e-05,6.7
Daphnia pulex,Fundulus diaphanus,5.8e-05,6.7
Diaptomus minutus,Fundulus diaphanus,1.44e-05,6.7
Gymnodinium palustre,Rhinichthys atratulus,9.39e-09,10
Peridinium cinctum,Rhinichthys atratulus,5.6e-08,10
Peridinium limbatum,Rhinichthys atratulus,5.6e-08,10
Rhinichthys atratulus,Salvelinus fontinalis,10,285
