Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0046,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Leathesia marina,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0007
Codium sp.,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0017
Codium sp.,Tanaidacea,0.000228,0.0019
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Musculus costulatus,Nucella sp.,0.015,0.027
Caprella sp.,Palaemon longirostris,0.003,0.092
Codium sp.,Palaemon longirostris,0.000228,0.092
Gammaridae,Palaemon longirostris,0.0005,0.092
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
