Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0002
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Harparticoida,0.000228,0.001
Acanthophora spicifera,Idoteidae,0.000228,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Harparticoida,Idoteidae,0.001,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Bryopsis pennata,Polychaeta,0.000228,0.0095
Centroceras clavulatum,Polychaeta,0.000228,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Bryopsis pennata,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Idoteidae,Stenothoidae,0.001,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Corallina sp.,Tegula viridula,0.000228,0.043
