Prey,Predator,PreyMass,PredatorMass
Dactylococcopsis fascicularis,Unclassified microflagellates,1.32e-10,1.02e-10
Closteriopsis longissimus,Selenastrum minutum,1.98e-10,2.72e-10
Dactylococcopsis fascicularis,Synedra sp.,1.32e-10,3.62e-10
Dactylococcopsis fascicularis,Schroederia setigera,1.32e-10,6.37e-10
Chroococcus dispersus,Cryptomonas sp. 3,2.39e-10,6.72e-10
Dactylococcopsis fascicularis,Quadrigula sp. 2,1.32e-10,9.48e-10
Dactylococcopsis fascicularis,Peridinium pulsillum,1.32e-10,1.58e-09
Dactylococcopsis fascicularis,Oscillatoria sp.,1.32e-10,1.61e-09
Cryptomonas sp. 1,Cryptomonas sp. 4,2.03e-10,1.64e-09
Dactylococcopsis fascicularis,Glenodinium pulvisculus,1.32e-10,5.2e-09
Dactylococcopsis fascicularis,Gloeocystis sp. ,1.32e-10,9.46e-08
