Prey,Predator,PreyMass,PredatorMass
Manguinea fusiformis,Parvicorbucula socialis,1.97e-10,3.3e-13
Chaetoceros bulbosum ,Globocassidulina crassa,6.04e-13,1.2e-09
Azpeitia tabularis,Metridia gerlachei,1.14e-11,0.0023
Phytodetritus,Propeleda longicaudata,-999,0.012
Fragilariopsis cylindrus,Isosicyonis alba,1.53e-14,0.018
Chaetoceros bulbosum ,Rhincalanus gigas,6.04e-13,0.02
Boroecia antipoda,Porania antarctica,0.00044,0.073
Clione antarctica,Dimophyes arctica,0.1,0.15
Alacia hettacra,Lyrocteis flavopallidus,0.00044,0.19
Beroe cucumis,Nymphon gracillimum,0.085,0.2
Caulastraea curvata,Harpovoluta charcoti,0.69,0.29
Flustra angusta,Harpovoluta charcoti,0.69,0.29
Navicula schefterae,Porania antarctica glabra,2.26e-14,0.32
Armadillogorgia cyathella,Melphidippa antarctica,0.13,0.47
Pseudorchomene coatsi,Uristes gigas,0.47,0.59
Gorgonocephalus chiliensis,Paramoera walkeri,2.7,0.73
Fragilariopsis kerguelensis,Oediceroides calmani,3.29e-13,0.81
Epimeria rubrieques,Tryphosella murrayi,10,1.3
Manguinea rigida,Oswaldella antarctica,9.1e-12,1.3
Clio pyramidata,Epimeria georgiana,0.017,1.9
Clione antarctica,Epimeria georgiana,0.1,1.9
Callianira antarctica,Dipulmaris antarctica,5.6,2.2
Bargmannia,Pareledone charcoti,0.012,3.3
Champsocephalus gunnari,Pareledone charcoti,2200,3.3
Dissostichus mawsoni,Eunoe spica,24000,4.2
Corethron criophilum,Eucopia australis,4.01e-12,4.7
Fragilariopsis obliquecostata,Oediceroides emarginatus,4.53e-13,6.4
Navicula glaciei,Oediceroides emarginatus,2.26e-14,6.4
Antarctomysis maxima,Ophiosparte gigas,13,7.5
Lageneschara lyrulata,Ophiosparte gigas,0.085,7.5
Limopsis marionensis,Ophiosparte gigas,0.35,7.5
Phytodetritus,Rossella tarenja,-999,12
Bathypanoploea schellenbergi,Dolloidraco longedorsalis,3.7,13
Cyclocardia astartoides,Dolloidraco longedorsalis,3e-05,13
Cnemidocarpa verrucosa,Psilaster charcoti,15,15
Falsimargarita gemma,Macroptychaster accrescens,0.01,15
Phytodetritus,Polyeunoa laevis,-999,15
Metaconchoecia isocheira,Prionodraco evansii,0.00044,64
Callianira antarctica,Desmonema glaciale,5.6,80
Acodontaster capitatus,Labidiaster annulatus,5.4,86
Austrodoris kerguelenensis,Labidiaster annulatus,3.4,86
Marginella ealesa,Trematomus lepidorhinus,0.018,150
Mesonychoteuthis hamiltoni,Pachyptila desolata,110000,170
Parmaphorella mawsoni,Trematomus bernacchii,0.043,240
Dissostichus mawsoni,Trematomus pennellii,24000,300
Electrona antarctica,Procellaria aequinoctialis,39,600
Notolepis coatsi,Thalassoica antarctica,3.1,600
Aplidium vastum,Muraenolepis microps,5.6,710
Ascidia challengeri,Muraenolepis microps,0.69,710
Pleuragramma antarcticum,Pygoscelis adeliae,300,880
Alluroteuthis antarcticus,Macronectes halli,29,4100
Galiteuthis glacialis,Lagenorhynchus cruciger,1800,240000
Alluroteuthis antarcticus,Lobodon carcinophaga,29,750000
Chionodraco myersi,Hydrurga leptonyx,370,1400000
Gymnoscopelus opisthopterus,Physeter macrocephalus,36,25000000
