Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Gamasina sp. (juv),Veigaia cf agilis (juv),5.62e-06,9.5e-06
Isotomiella minor,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Isotomurus palustris,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Lepidocyrtus lanuginosus,Veigaia cf agilis (juv),8.99e-06,9.5e-06
Sminthurides sp.,Veigaia cf agilis (juv),5.1e-06,9.5e-06
Sminthurinus aureus,Veigaia cf agilis (juv),5.1e-06,9.5e-06
Sminthurinus sp. (juv),Veigaia cf agilis (juv),5.1e-06,9.5e-06
Ceratophysella denticulata,Veigaia agilis,5.96e-06,1.09e-05
Ceratophysella gibbosa,Veigaia agilis,5.96e-06,1.09e-05
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Hypogastrura burkilli,Veigaia agilis,9.91e-06,1.09e-05
Hypogastrura purpurescens,Veigaia agilis,8.45e-06,1.09e-05
Isotomurus palustris,Veigaia agilis,3.27e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Protaphorura armata,Veigaia agilis,8.73e-06,1.09e-05
Sminthurides sp.,Veigaia agilis,5.1e-06,1.09e-05
Sminthurinus sp. (juv),Veigaia agilis,5.1e-06,1.09e-05
Tomocerus minutus,Veigaia agilis,6.75e-06,1.09e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Isotomurus palustris,Zercon cf gurensis,3.27e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Proisotoma minuta,Zercon cf gurensis,3.11e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Ceratophysella gibbosa,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Hypogastrura purpurescens,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Hypogastrura purpurescens,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Isotomurus palustris,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Sminthurides sp.,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Tomocerus minutus,Uroseius cylindricus (juv),6.75e-06,2.39e-05
Ceratophysella denticulata,Epicrius schusteri,5.96e-06,2.57e-05
Ceratophysella gibbosa,Epicrius schusteri,5.96e-06,2.57e-05
Ceratophysella denticulata,Veigaia cerva (juv),5.96e-06,3.3e-05
Ceratophysella gibbosa,Veigaia cerva (juv),5.96e-06,3.3e-05
Epicrius schusteri,Veigaia cerva (juv),2.57e-05,3.3e-05
Isotomurus palustris,Veigaia cerva (juv),3.27e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Proisotoma minuta,Veigaia cerva (juv),3.11e-06,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Sminthurides sp.,Veigaia cerva (juv),5.1e-06,3.3e-05
Sminthurinus aureus,Veigaia cerva (juv),5.1e-06,3.3e-05
Sminthurinus sp. (juv),Veigaia cerva (juv),5.1e-06,3.3e-05
Tomocerus minutus,Veigaia cerva (juv),6.75e-06,3.3e-05
Tomocerus vulgaris,Veigaia cerva (juv),1.46e-05,3.3e-05
Allosuctobelba grandis,Lithobius sp1 {s},3.25e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Elateridae sp1 (juv) {m},Lithobius sp1 {s},0.000283672,4.11e-05
Epicrius schusteri,Lithobius sp1 {s},2.57e-05,4.11e-05
Eupelops plicatus,Lithobius sp1 {s},7.89e-05,4.11e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Hypogastrura burkilli,Veigaia nemorensis,9.91e-06,4.83e-05
Hypogastrura purpurescens,Veigaia nemorensis,8.45e-06,4.83e-05
Isotomurus palustris,Veigaia nemorensis,3.27e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Sminthurides sp.,Veigaia nemorensis,5.1e-06,4.83e-05
Sminthurinus sp. (juv),Veigaia nemorensis,5.1e-06,4.83e-05
Tomocerus minutus,Veigaia nemorensis,6.75e-06,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
Epicrius schusteri,Vulgarogamasus sp. (juv),2.57e-05,5.1e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Gamasina sp. (juv),Vulgarogamasus sp. (juv),5.62e-06,5.1e-05
Hypogastrura burkilli,Vulgarogamasus sp. (juv),9.91e-06,5.1e-05
Lipothrix lubbocki,Vulgarogamasus sp. (juv),1.11e-05,5.1e-05
Pergamasinae (juv) {s},Vulgarogamasus sp. (juv),1.87e-05,5.1e-05
Proisotoma minuta,Vulgarogamasus sp. (juv),3.11e-06,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Ceratophysella denticulata,Veigaia cerva,5.96e-06,8.03e-05
Ceratophysella gibbosa,Veigaia cerva,5.96e-06,8.03e-05
Dinychus perforatus,Veigaia cerva,6.09e-05,8.03e-05
Gamasina sp. (juv),Veigaia cerva,5.62e-06,8.03e-05
Hypogastrura burkilli,Veigaia cerva,9.91e-06,8.03e-05
Isotomurus palustris,Veigaia cerva,3.27e-06,8.03e-05
Lipothrix lubbocki,Veigaia cerva,1.11e-05,8.03e-05
Pergamasinae (juv) {s},Veigaia cerva,1.87e-05,8.03e-05
Scolopendrella cf. subnuda {s},Veigaia cerva,2.33e-05,8.03e-05
Sminthurides sp.,Veigaia cerva,5.1e-06,8.03e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
Tomocerus minutus,Veigaia cerva,6.75e-06,8.03e-05
Tomocerus vulgaris,Veigaia cerva,1.46e-05,8.03e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Hypogastrura burkilli,Pergamasinae (male),9.91e-06,9.62e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Isotomiella minor,Pergamasinae (male),3.27e-06,9.62e-05
Isotomurus palustris,Pergamasinae (male),3.27e-06,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Pergamasinae (juv) {s},Pergamasinae (male),1.87e-05,9.62e-05
Ceratophysella denticulata,Veigaia kochi (juv),5.96e-06,0.000101558
Ceratophysella gibbosa,Veigaia kochi (juv),5.96e-06,0.000101558
Dinychus perforatus,Veigaia kochi (juv),6.09e-05,0.000101558
Folsomia quadrioculata,Veigaia kochi (juv),5.41e-06,0.000101558
Hypogastrura burkilli,Veigaia kochi (juv),9.91e-06,0.000101558
Macrocheles dentatus,Veigaia kochi (juv),9.56e-05,0.000101558
Megalothorax minimus,Veigaia kochi (juv),1.52e-05,0.000101558
Parisotoma notabilis,Veigaia kochi (juv),2.41e-06,0.000101558
Pergamasinae (juv) {s},Veigaia kochi (juv),1.87e-05,0.000101558
Prozercon fimbriatus,Veigaia kochi (juv),6.12e-06,0.000101558
Scolopendrella cf. subnuda {s},Veigaia kochi (juv),2.33e-05,0.000101558
Sminthurides sp.,Veigaia kochi (juv),5.1e-06,0.000101558
Tomocerus minutus,Veigaia kochi (juv),6.75e-06,0.000101558
Tomocerus vulgaris,Veigaia kochi (juv),1.46e-05,0.000101558
Uroseius cylindricus (juv),Veigaia kochi (juv),2.39e-05,0.000101558
Veigaia cerva,Veigaia kochi (juv),8.03e-05,0.000101558
Veigaia cf agilis (juv),Veigaia kochi (juv),9.5e-06,0.000101558
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Allosuctobelba grandis,Lithobius sp2 {l},3.25e-05,0.000157031
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Habrocerus capillaricornis,Lithobius sp2 {l},0.001056938,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Hypogastrura burkilli,Lithobius sp2 {l},9.91e-06,0.000157031
Hypogastrura purpurescens,Lithobius sp2 {l},8.45e-06,0.000157031
Isotomurus palustris,Lithobius sp2 {l},3.27e-06,0.000157031
