Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Chondrus crispus,Polychaeta,0.000228,0.0002
Chondrus crispus,Harparticoida,0.000228,0.001
Chondrus crispus,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Chondrus crispus,Littorina littorea,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Palaemon serratus,0.000228,0.1553
