Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,petalonia fascia,-999,-999
Gelidium chilensis,ulvella spp.,-999,-999
Rhodymenia skottsbergii,colpomenia phaeodactyla,-999,-999
Rhodymenia skottsbergii,durvillaea antarctica,-999,-999
Rhodymenia skottsbergii,hildenbrandia lecanelieri,-999,-999
Sarcothalia crispata,gymnogongrus furcellatus,-999,-999
Trematocarpus dichotomus,gymnogongrus furcellatus,-999,-999
adenocystis utricularis,petalonia fascia,-999,-999
adenocystis utricularis,schyzimenia doryophora,-999,-999
ahnfeltiopsis spp.,ulvella spp.,-999,-999
benthic_diatoms,corallina offcinalis var. chilensis,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
bryopsis_spp,grateloupia ,-999,-999
centroceras spp.,grateloupia ,-999,-999
chondrus  canaliculatus,glossophora kunthii,-999,-999
chondrus  canaliculatus,ulva rigida,-999,-999
cladophora spp.,laurencia chilensis,-999,-999
colpomenia sinuosa,glossophora kunthii,-999,-999
corallina offcinalis var. chilensis,enteromorpha compressa,-999,-999
durvillaea antarctica,ulva rigida,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
glossophora kunthii,polysiphonia_spp,-999,-999
grateloupia ,petroglossum spp.,-999,-999
grateloupia ,polysiphonia_spp,-999,-999
grateloupia ,porphyra_spp,-999,-999
gymnogongrus furcellatus,lithothamnion spp.,-999,-999
halopteris funicularis,ralfsia spp.,-999,-999
plocamium cartilageneum,porphyra_spp,-999,-999
polysiphonia_spp,ralfsia spp.,-999,-999
polysiphonia_spp,ulvella spp.,-999,-999
bunodactis spp.,parantheopsis ,12,10
