Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Other algae,Paravortex genellipara,5.95e-08,-999
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina longispina,1.26e-11,1.37e-05
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Cyanobacteria,Penilia avirostris,1.26e-11,2.51e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Dinoflagellata,Podon polyphemoides,2.53e-09,4.01e-05
Acanthocyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Acanthocyclops vernalis,Centropages furcatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Centropages hamatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus speciosus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus venustus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops bicuspidatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucalanus pileatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucyclops agilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora affinis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora americana,4.01e-05,4.01e-05
Acanthocyclops vernalis,Euterpina acutifrons,4.01e-05,4.01e-05
Acanthocyclops vernalis,Farranula gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Halicyclops magniceps,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera aestiva,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera wollastoni,4.01e-05,4.01e-05
Acanthocyclops vernalis,Macrocyclops sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Metis sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Oncaea sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella pennata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Saphirella sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Sapphirina sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Scottolana canadensis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tortanus discaudatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Zausodes arenicolus,4.01e-05,4.01e-05
Acartia hudsonica,Canuella elongata,0.000171891,4.01e-05
Acartia hudsonica,Centropages furcatus,0.000171891,4.01e-05
Acartia hudsonica,Clytemnestra rostrata,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops vernalis,0.000171891,4.01e-05
Acartia hudsonica,Diaptomus sp.,0.000171891,4.01e-05
Acartia hudsonica,Diosaccus tenuicornis,0.000171891,4.01e-05
Acartia hudsonica,Ectinosoma compressum,0.000171891,4.01e-05
Acartia hudsonica,Eucalanus pileatus,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora affinis,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora americana,0.000171891,4.01e-05
Acartia hudsonica,Farranula gracilis,0.000171891,4.01e-05
Acartia hudsonica,Halicyclops magniceps,0.000171891,4.01e-05
Acartia hudsonica,Harpacticus gracilis,0.000171891,4.01e-05
Acartia hudsonica,Labidocera wollastoni,0.000171891,4.01e-05
Acartia hudsonica,Macrocyclops sp.,0.000171891,4.01e-05
Acartia hudsonica,Mesocyclops edax,0.000171891,4.01e-05
Acartia hudsonica,Metis sp.,0.000171891,4.01e-05
