Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes lemmermanni,Corynoneura,1.25e-08,6.98e-06
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,3.5e-05
Melosira varians,Phaenopsectra flavipes,6.41e-09,7.3e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,7.3e-05
Corynoneura,Cryptochironomus,6.98e-06,8.52e-05
Achnanthes conspicua,Epoicocladius flavens,2.27e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Melosira varians,Rheocricotopus chalybeatus,6.41e-09,0.000115352
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.000123885
Navicula lanceolata,Synorthocladius semivirens,3.66e-08,0.000144423
Nitzschia linearis,Synorthocladius semivirens,6e-09,0.000144423
Achnanthes conspicua,Simulium equinum,2.27e-09,0.000162885
Potthastia longimana,Simulium equinum,3.54e-05,0.000162885
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000162885
Achnanthes delicatula,Limnius volckmari,4.41e-09,0.00028264
Cocconeis pseudothumensis,Limnius volckmari,6.19e-09,0.00028264
Oligochaeta,Polycentropus flavomaculatus,0.001407367,0.000422411
Orthocladius,Polycentropus flavomaculatus,0.000345758,0.000422411
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000422411
Oligochaeta,Procladius,0.001407367,0.000427011
Orthocladius,Procladius,0.000345758,0.000427011
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Limnophyes,Simulium erythrocephalum,0.00011009,0.000519977
Limnophyes,Simulium lundstromi,0.00011009,0.000519977
Microtendipes pedellus,Simulium erythrocephalum,0.000565952,0.000519977
Orthocladius,Simulium lundstromi,0.000345758,0.000519977
Rheocricotopus chalybeatus,Simulium lundstromi,0.000115352,0.000519977
Simulium erythrocephalum,Simulium lundstromi,0.000519977,0.000519977
Amphora pediculus,Thienemannimyia,5.23e-10,0.000582107
Elmis aenea,Thienemannimyia,0.000123885,0.000582107
Phaenopsectra flavipes,Thienemannimyia,7.3e-05,0.000582107
Polypedilum nubeculosum,Thienemannimyia,3.5e-05,0.000582107
Prodiamesa olivacea,Thienemannimyia,0.002168698,0.000582107
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000582107
Tanytarsini,Thienemannimyia,9.86e-05,0.000582107
Thienemanniella,Thienemannimyia,2.81e-05,0.000582107
Achnanthes lanceolata,Brillia longifurca,3.62e-09,0.000656518
Cocconeis neothumensis,Oligochaeta,1.55e-08,0.001407367
Cocconeis pseudothumensis,Lepidostoma hirtum,6.19e-09,0.001435046
Brillia longifurca,Calopteryx splendens,0.000656518,0.001627152
Cocconeis pseudothumensis,Prodiamesa olivacea,6.19e-09,0.002168698
Achnanthes clevei,Hydropsyche siltalai,4.22e-09,0.005259685
Cymbella sinuata,Hydropsyche siltalai,3.45e-09,0.005259685
Amphora pediculus,Sialis lutaria,5.23e-10,0.006001646
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Orthocladius,Sialis lutaria,0.000345758,0.006001646
Phaenopsectra flavipes,Sialis lutaria,7.3e-05,0.006001646
Polypedilum nubeculosum,Sialis lutaria,3.5e-05,0.006001646
Procladius,Sialis lutaria,0.000427011,0.006001646
Prodiamesa olivacea,Sialis lutaria,0.002168698,0.006001646
Cocconeis neodiminuta,Halesus radiatus,6.86e-09,0.007472302
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.009010755
Bithynia tentaculata,Erpobdella octoculata,0.050636191,0.086805548
Cocconeis neodiminuta,Phoxinus phoxinus,6.86e-09,2.272261779
