Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Gymnodinium palustre,Merismopedia punctata,9.39e-09,2.41e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Chlamydomonas sp.,Cryptomonas ovata,1.74e-08,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Asterionella formosa,Diceras sp.,5.12e-10,8.86e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Asterionella formosa,Spondylosium planum,5.12e-10,8.72e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Diceras sp.,Spondylosium planum,8.86e-11,8.72e-10
Mallomonas sp.,Spondylosium planum,5.65e-09,8.72e-10
Navicula sp.,Spondylosium planum,9.01e-10,8.72e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cyclotella sp.,Navicula sp.,1.05e-10,9.01e-10
Diceras sp.,Navicula sp.,8.86e-11,9.01e-10
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Mallomonas sp.,Tabellaria fenestrata,5.65e-09,1.07e-09
Spondylosium planum,Tabellaria fenestrata,8.72e-10,1.07e-09
Asterionella formosa,Dinobryon sp.,5.12e-10,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Cyclotella sp.,Staurastrum sp.,1.05e-10,3.89e-09
Gymnodinium palustre,Staurastrum sp.,9.39e-09,3.89e-09
Merismopedia punctata,Staurastrum sp.,2.41e-11,3.89e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Chlamydomonas sp.,Gymnodinium palustre,1.74e-08,9.39e-09
Cyclotella sp.,Gymnodinium palustre,1.05e-10,9.39e-09
Asterionella formosa,Chlamydomonas sp.,5.12e-10,1.74e-08
Chlamydomonas sp.,Peridinium inconspicuum,1.74e-08,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Diceras sp.,Peridinium inconspicuum,8.86e-11,5.6e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Lyngbya sp.,Peridinium inconspicuum,7.39e-09,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Diceras sp.,Oocyctis sp.,8.86e-11,8.61e-08
