Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Ceratium carolinianum,Cryptomonas erosa,2.57e-09,4.75e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Ceratium carolinianum,Cyclotella sp.,2.57e-09,1.05e-10
Aphanothece sp.,Elakatrothrix gelatinosa,1.51e-10,1.96e-10
Ceratium carolinianum,Elakatrothrix gelatinosa,2.57e-09,1.96e-10
Aphanothece sp.,Arthrodesmus incus,1.51e-10,2.39e-10
Aphanothece sp.,Ceratium carolinianum,1.51e-10,2.57e-09
Arthrodesmus incus,Ceratium carolinianum,2.39e-10,2.57e-09
Asterionella formosa,Ceratium carolinianum,5.12e-10,2.57e-09
Chroococcus limneticus,Fragilaria sp.,1.53e-11,2.85e-09
Chroococcus limneticus,Peridinium cinctum,1.53e-11,5.6e-08
