Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000118741,0.000335431
CPOM,Simuliidae,-999,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Simuliidae,Tanypodinae,0.000382314,0.00051759
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Chironomidae,Halesus radiatus,0.000118741,0.001671464
FPOM,Halesus radiatus,-999,0.001671464
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Chironomidae,Salmo trutta,0.000118741,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
