Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas erosa,Eucentrum sp.,4.75e-11,3.18e-07
Cryptomonas ovata,Eucentrum sp.,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Euchlanis calpidia,4.75e-11,2e-06
Cryptomonas ovata,Euchlanis calpidia,4.75e-11,2e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Alona rectangula,Cyclops bicuspidatus,4.42e-06,5.06e-06
Chydorus sphaericus,Cyclops bicuspidatus,2.18e-06,5.06e-06
Colletheca mutabilis,Cyclops bicuspidatus,3.21e-05,5.06e-06
Conochiloides dossuarius,Cyclops bicuspidatus,1.83e-06,5.06e-06
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Alona rectangula,fish fry,4.42e-06,0.016
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops bicuspidatus,fish fry,5.06e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Lepadella cristata,fish fry,7.43e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,10
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,10
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,25
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,25
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,25
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,25
Cyclops bicuspidatus,Lepomis gibbosus,5.06e-06,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Eucentrum sp.,Lepomis gibbosus,3.18e-07,25
Euchlanis sp.,Lepomis gibbosus,2.18e-06,25
Gastropus stylifer,Lepomis gibbosus,8.55e-07,25
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,25
Keratella cochlearis,Lepomis gibbosus,1e-08,25
Keratella crassa,Lepomis gibbosus,1.89e-06,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
