Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Cryptomonas sp. 1,Kellicottia sp.,2.03e-10,2e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,3.8e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,4.65e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,9.5e-07
Cryptomonas sp. 2,Diaphanosoma leuchtenbergianum,1.51e-09,2.24e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
Daphnia pulex,Umbra limi,5.8e-05,1.29
Holopedium gibberum,Umbra limi,8.75e-05,1.29
Phoxinys neogaeus,Umbra limi,1.17,1.29
