Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Chroococcus limneticus,Keratella cochlearis,1.31e-09,1e-08
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,5.9e-07
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Cryptomonas sp. 1,Daphnia rosea,2.03e-10,1.36e-05
Cryptomonas sp. 3,Diaptomus oregonensis,6.72e-10,1.44e-05
Cyclops varians rubellus,Orthocyclops modestus,2.44e-05,3.22e-05
Gastropus stylifer,Orthocyclops modestus,1e-07,3.22e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
