Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Gammaridae,Isopoda,0.0008,0.0006
Brachidontes sp.,Polychaeta,0.001,0.0008
Bryopsis sp.,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Bryopsis sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Caulerpa sp.,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
