Prey,Predator,PreyMass,PredatorMass
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Deuterosminthurus pallipes,Veigaia sp. (juv),5.1e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Cryptopygus garretti,Zercon cf gurensis,5.96e-06,1.22e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Epicrius sp. (juv),Veigaia nemorensis (juv),3.7e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Enchytraeidae,Pachylaelaps tesselatus,-999,2.11e-05
Cryptopygus garretti,Lysigamasus cornutus,5.96e-06,3.51e-05
Deuteraphorura inermis,Lysigamasus cornutus,8.45e-06,3.51e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Lepidocyrtus lanuginosus,Lysigamasus cornutus,8.99e-06,3.51e-05
Cryptopygus garretti,Veigaia nemorensis,5.96e-06,4.83e-05
Deuterosminthurus pallipes,Veigaia nemorensis,5.1e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus cornutus,Veigaia nemorensis,3.51e-05,4.83e-05
