Prey,Predator,PreyMass,PredatorMass
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Hymedesmia paupertas,Iphimedia nexa,0.0011774,0.0087573
Detritus,Disporella hispida,-999,0.017345
Chondrus crispus,Helcion pellucidum,0.060571,0.02164
Ectocarpus siliculosus,Helcion pellucidum,0.28161,0.02164
Fucus serratus,Helcion pellucidum,27,0.02164
Codium fragile,Littorina littorea,0.83786,0.050704
Enteromorpha intestinalis,Littorina littorea,0.31888,0.050704
Himanthalia lorea,Liocarcinus arcuatus,0.020359,0.050704
Asterias rubens,Carcinus maenas,3.0182,0.059727
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Cerastoderma edule,Ocenebra erinacea,0.050704,0.14823
Ceramium rubrum,Crangon crangon,0.5051,0.28272
Cladophora dalmatica,Crangon crangon,0.10288,0.28272
Codium vermilara,Crangon crangon,0.62352,0.28272
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Phorbas plumosum,Psammechinus miliaris,0.9319,0.63546
Nitzschia closterium,Pecten maximus,9.76e-17,1.1025
Oithona nana,Pandalus montagui,0.00037,1.7051
Evadne nordmanni,Gobiusculus flavescens,9.39e-05,2.27
Lumbrinereis,Nephrops norvegicus,3.0182,3.0182
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Hediste diversicolor,Lumbrinereis,2.7243,3.0182
Lanice conchilega,Lumbrinereis,4.3528,3.0182
Lepidonotos squamatus,Lumbrinereis,0.14823,3.0182
Eutemora hirundoides,Hippocampus hippocampus,6.96e-05,5.06
Cladophora rupestris,Gobius couchi,0.0043789,5.39
Ectocarpus siliculosus,Gobius couchi,0.28161,5.39
Fucus vesiculosus,Gobius couchi,27,5.39
Detritus,Lepadogaster candolii,-999,12.11
Asterina gibbosa,Homarus gammarus,0.14823,18.661
Gammarellus angulosus,Thorogobius ephippiatus,0.011827,23.56
Lumbrinereis,Phrynorhombus norvegicus,3.0182,27.29
Eutemora hirundoides,Sprattus sprattus,6.96e-05,33.63
Metridia lucens,Sprattus sprattus,0.00094371,33.63
Microcalanus pusillis,Sprattus sprattus,3.21e-05,33.63
Podon intermedius,Sprattus sprattus,5.88e-05,33.63
Ammodytes tobianus,Hyperoplus immaculatus,199.09,132.91
Clupea harengus,Hyperoplus immaculatus,1050,132.91
Dictyota dichotoma,Lipophrys pholis,0.28161,251.1
Apodemus sylvaticus,Corvus corone,106.54,989.11
Hyale prevostii,Mullus surmuletus,0.0029956,1000
Liocarcinus arcuatus,Mullus surmuletus,0.050704,1000
Maja squinado,Mullus surmuletus,2.7243,1000
Ammodytes tobianus,Clupea harengus,199.09,1050
Gaidropsarus mediterraneus,Scyliorhinus canicula,555.32,1360
Temora longicornis,Trisopterus luscus,9.39e-05,1501.9
Gammarellus angulosus,Trachurus trachurus,0.011827,2000
Hyperoplus immaculatus,Raja clavata,132.91,2014.8
Merlangius merlangius,Raja clavata,3110,2014.8
Palaemon serratus,Phalacrocorax aristotelis,0.0033409,2568.7
Aphrodite aculeata,Microstomus kitt,0.63546,2950
Aphrodite aculeata,Merlangius merlangius,0.63546,3110
Asparagopsis armata,Merlangius merlangius,0.28161,3110
Chaetomorpha linum,Merlangius merlangius,0.28161,3110
Limanda limanda,Merlangius merlangius,1000,3110
Aphia minuta,Pagellus bogaraveo,1.08,4000
Gobius niger,Pagellus bogaraveo,78.15,4000
Ophiothrix fragilis,Pagellus bogaraveo,0.77627,4000
Hyperoplus lanceolatus,Solea solea,166.84,4667.8
Lumbrinereis,Solea solea,3.0182,4667.8
Mytilus edulis,Solea solea,0.77627,4667.8
Archidoris pseudoargus,Balistes carolinensis,0.9319,6150
Chondrus crispus,Cyclopterus lumpus,0.060571,9500
Cladophora rupestris,Cyclopterus lumpus,0.0043789,9500
Anguilla anguilla,Lutra lutra,6599,10100
Gadhus morhua,Myoxocephalus scorpius,96000,16048
Lumbrinereis,Pollachius pollachius,3.0182,18100
Callionymus lyra,Squatina squatina,14.78,20325
Cladophora rupestris,Psetta maxima,0.0043789,25000
Codium fragile,Psetta maxima,0.83786,25000
Calanus elongatus,Pollachius virens,0.00013777,32000
Eutemora hirundoides,Pollachius virens,6.96e-05,32000
Marthasterias glacialis,Molva molva,0.27284,45000
Gasterosteus aculeatus,Salmo salar,20,46800
Gobius niger,Salmo trutta,78.15,50000
Gobius paganellus,Salmo trutta,23.06,50000
Hyperoplus lanceolatus,Salmo trutta,166.84,50000
Asterina gibbosa,Gadhus morhua,0.14823,96000
Caprella acanthifera,Gadhus morhua,0.0087573,96000
