Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Alona costata,Tropocyclops prasinus,4.42e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Alona costata,Cyclops scutifer,4.42e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Colletheca mutabilis,Pimephales promelas,3.21e-05,2.2
Cyclops vernalis,Pimephales promelas,2.24e-05,2.2
Epishura lacustris,Pimephales promelas,0.000122,2.2
Euchlanis triquetra,Pimephales promelas,1.67e-06,2.2
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,2.6
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,2.6
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Daphnia catawba,Lepomis gibbosus,1e-05,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Keratella crassa,Lepomis gibbosus,1.89e-06,5
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Conochiloides unicornis,Luxilus cornutus,3.18e-07,10
Daphnia catawba,Luxilus cornutus,1e-05,10
Epishura lacustris,Luxilus cornutus,0.000122,10
Keratella crassa,Luxilus cornutus,1.89e-06,10
Pimephales notatus,Salvelinus fontinalis,2.3,85
Chrosomus eos,Salvelinus namaycush,2.4,643
Pimephales promelas,Salvelinus namaycush,2.2,643
