Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Amphora pediculus,2.27e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes helvetica,Amphora libyca,2.27e-09,8.65e-10
Achnanthes minutissima,Amphora libyca,9.13e-10,8.65e-10
Achnanthes helvetica,Navicula minima,2.27e-09,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Ithytrichia,Navicula minima,7.38e-05,1.11e-09
Mystacides longicornis,Navicula minima,0.001228135,1.11e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes lanceolata,Staurosirella leptostauron,3.62e-09,2.07e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cymbella sinuata,Staurosirella pinnata,3.45e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Gomphonema minutiforme,Staurosirella pinnata,5e-09,2.07e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Meridion circulare,Staurosirella leptostauron,3.53e-09,2.07e-09
Meridion circulare,Staurosirella pinnata,3.53e-09,2.07e-09
Navicula capitata,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula capitata,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula lanceolata,Staurosirella leptostauron,3.66e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula seminulum,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula tripunctata,Staurosirella leptostauron,2.47e-08,2.07e-09
Navicula veneta,Staurosirella leptostauron,3.7e-08,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia recta,Staurosirella leptostauron,2.02e-08,2.07e-09
Nitzschia recta,Staurosirella pinnata,2.02e-08,2.07e-09
Achnanthes delicatula,Pinnularia appendiculata,4.41e-09,2.19e-09
Achnanthes helvetica,Pinnularia appendiculata,2.27e-09,2.19e-09
Achnanthes lanceolata,Pinnularia appendiculata,3.62e-09,2.19e-09
Achnanthes minutissima,Pinnularia appendiculata,9.13e-10,2.19e-09
Amphora libyca,Pinnularia appendiculata,8.65e-10,2.19e-09
Cocconeis disculus,Pinnularia appendiculata,1.37e-08,2.19e-09
Cymbella sinuata,Pinnularia appendiculata,3.45e-09,2.19e-09
Gomphonema minutiforme,Pinnularia appendiculata,5e-09,2.19e-09
Navicula cincta,Pinnularia appendiculata,4.94e-09,2.19e-09
Nitzschia frustulum,Pinnularia appendiculata,6e-09,2.19e-09
Achnanthes helvetica,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Cocconeis disculus,Pseudostaurosira brevistriata,1.37e-08,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Gomphonema minutiforme,Pseudostaurosira brevistriata,5e-09,2.46e-09
Navicula cryptocephala,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula radiosa,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula seminulum,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Nitzschia frustulum,Pseudostaurosira brevistriata,6e-09,2.46e-09
Achnanthes delicatula,Staurosira construens,4.41e-09,3.42e-09
Achnanthes helvetica,Staurosira elliptica,2.27e-09,3.42e-09
Achnanthes lanceolata,Staurosira construens,3.62e-09,3.42e-09
Amphora libyca,Staurosira construens,8.65e-10,3.42e-09
Cocconeis disculus,Staurosira construens,1.37e-08,3.42e-09
Melosira varians,Staurosira elliptica,6.41e-09,3.42e-09
Navicula lanceolata,Staurosira construens,3.66e-08,3.42e-09
Navicula lanceolata,Staurosira elliptica,3.66e-08,3.42e-09
Navicula radiosa,Staurosira construens,1.29e-08,3.42e-09
Navicula seminulum,Staurosira construens,1.29e-08,3.42e-09
Navicula veneta,Staurosira construens,3.7e-08,3.42e-09
Nitzschia frustulum,Staurosira construens,6e-09,3.42e-09
Nitzschia frustulum,Staurosira elliptica,6e-09,3.42e-09
Achnanthes delicatula,Cymbella sinuata,4.41e-09,3.45e-09
Achnanthes lanceolata,Cymbella sinuata,3.62e-09,3.45e-09
Amphora pediculus,Cymbella sinuata,5.23e-10,3.45e-09
Achnanthes delicatula,Meridion circulare,4.41e-09,3.53e-09
Achnanthes helvetica,Meridion circulare,2.27e-09,3.53e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Achnanthes minutissima,Meridion circulare,9.13e-10,3.53e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Cymbella sinuata,Meridion circulare,3.45e-09,3.53e-09
Achnanthes delicatula,Fragilaria fasciculata,4.41e-09,3.87e-09
Achnanthes minutissima,Navicula cincta,9.13e-10,4.94e-09
Amphora inariensis,Navicula cincta,1.16e-09,4.94e-09
Mystacides longicornis,Navicula cincta,0.001228135,4.94e-09
Amphora libyca,Gomphonema minutiforme,8.65e-10,5e-09
Amphora pediculus,Gomphonema minutiforme,5.23e-10,5e-09
Cocconeis placentula,Gomphonema minutiforme,1.49e-08,5e-09
Fragilaria fasciculata,Gomphonema minutiforme,3.87e-09,5e-09
Goera pilosa,Gomphonema minutiforme,0.004878428,5e-09
Achnanthes delicatula,Nitzschia perminuta,4.41e-09,6e-09
Achnanthes helvetica,Nitzschia perminuta,2.27e-09,6e-09
Achnanthes lanceolata,Nitzschia perminuta,3.62e-09,6e-09
Achnanthes minutissima,Nitzschia perminuta,9.13e-10,6e-09
Amphora pediculus,Nitzschia frustulum,5.23e-10,6e-09
Cocconeis neodiminuta,Nitzschia frustulum,6.86e-09,6e-09
Cocconeis placentula,Nitzschia perminuta,1.49e-08,6e-09
Cymbella sinuata,Nitzschia frustulum,3.45e-09,6e-09
Cymbella sinuata,Nitzschia perminuta,3.45e-09,6e-09
Fragilaria fasciculata,Nitzschia perminuta,3.87e-09,6e-09
Gomphonema minutiforme,Nitzschia frustulum,5e-09,6e-09
Ithytrichia,Nitzschia frustulum,7.38e-05,6e-09
Ithytrichia,Nitzschia perminuta,7.38e-05,6e-09
Meridion circulare,Nitzschia frustulum,3.53e-09,6e-09
Meridion circulare,Nitzschia perminuta,3.53e-09,6e-09
Mystacides longicornis,Nitzschia frustulum,0.001228135,6e-09
Navicula cincta,Nitzschia perminuta,4.94e-09,6e-09
Navicula cryptocephala,Nitzschia perminuta,1.29e-08,6e-09
Navicula radiosa,Nitzschia perminuta,1.29e-08,6e-09
Achnanthes delicatula,Melosira varians,4.41e-09,6.41e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Cymbella sinuata,Melosira varians,3.45e-09,6.41e-09
Amphora inariensis,Cocconeis neodiminuta,1.16e-09,6.86e-09
Achnanthes lanceolata,Denticula kuetzingii,3.62e-09,7.37e-09
Cocconeis disculus,Denticula kuetzingii,1.37e-08,7.37e-09
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Amphora pediculus,Navicula cryptonella,5.23e-10,1.12e-08
Cocconeis placentula,Navicula cryptonella,1.49e-08,1.12e-08
Cymbella sinuata,Navicula cryptonella,3.45e-09,1.12e-08
Ithytrichia,Navicula cryptonella,7.38e-05,1.12e-08
Navicula cryptocephala,Navicula cryptonella,1.29e-08,1.12e-08
Achnanthes delicatula,Navicula cryptocephala,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula seminulum,4.41e-09,1.29e-08
Achnanthes helvetica,Navicula capitata,2.27e-09,1.29e-08
Achnanthes helvetica,Navicula radiosa,2.27e-09,1.29e-08
Achnanthes lanceolata,Navicula cryptocephala,3.62e-09,1.29e-08
Achnanthes minutissima,Navicula cryptocephala,9.13e-10,1.29e-08
Cocconeis disculus,Navicula capitata,1.37e-08,1.29e-08
Cocconeis placentula,Navicula capitata,1.49e-08,1.29e-08
Fragilaria fasciculata,Navicula cryptocephala,3.87e-09,1.29e-08
Goera pilosa,Navicula cryptocephala,0.004878428,1.29e-08
Goera pilosa,Navicula seminulum,0.004878428,1.29e-08
Gomphonema minutiforme,Navicula capitata,5e-09,1.29e-08
Ithytrichia,Navicula radiosa,7.38e-05,1.29e-08
Melosira varians,Navicula capitata,6.41e-09,1.29e-08
Melosira varians,Navicula cryptocephala,6.41e-09,1.29e-08
Mystacides longicornis,Navicula cryptocephala,0.001228135,1.29e-08
Mystacides longicornis,Navicula radiosa,0.001228135,1.29e-08
Mystacides longicornis,Navicula seminulum,0.001228135,1.29e-08
Navicula cincta,Navicula radiosa,4.94e-09,1.29e-08
Navicula cryptocephala,Navicula radiosa,1.29e-08,1.29e-08
Navicula cryptonella,Navicula radiosa,1.12e-08,1.29e-08
Navicula minima,Navicula seminulum,1.11e-09,1.29e-08
Navicula radiosa,Navicula seminulum,1.29e-08,1.29e-08
Achnanthes delicatula,Cocconeis disculus,4.41e-09,1.37e-08
Achnanthes minutissima,Cocconeis disculus,9.13e-10,1.37e-08
Achnanthes delicatula,Cocconeis placentula,4.41e-09,1.49e-08
Achnanthes helvetica,Cocconeis placentula,2.27e-09,1.49e-08
Achnanthes lanceolata,Cocconeis placentula,3.62e-09,1.49e-08
Achnanthes minutissima,Cocconeis placentula,9.13e-10,1.49e-08
Amphora inariensis,Cocconeis placentula,1.16e-09,1.49e-08
Cocconeis neodiminuta,Cocconeis placentula,6.86e-09,1.49e-08
Achnanthes lanceolata,Surirella brebissonii,3.62e-09,1.58e-08
Amphora inariensis,Surirella brebissonii,1.16e-09,1.58e-08
Cocconeis disculus,Surirella brebissonii,1.37e-08,1.58e-08
Cocconeis placentula,Surirella brebissonii,1.49e-08,1.58e-08
Gomphonema minutiforme,Surirella brebissonii,5e-09,1.58e-08
Ithytrichia,Surirella brebissonii,7.38e-05,1.58e-08
Navicula lanceolata,Surirella brebissonii,3.66e-08,1.58e-08
Navicula tripunctata,Surirella brebissonii,2.47e-08,1.58e-08
Amphora inariensis,Nitzschia recta,1.16e-09,2.02e-08
Fragilaria fasciculata,Nitzschia recta,3.87e-09,2.02e-08
Meridion circulare,Nitzschia recta,3.53e-09,2.02e-08
Navicula capitata,Nitzschia recta,1.29e-08,2.02e-08
Navicula seminulum,Nitzschia recta,1.29e-08,2.02e-08
Navicula veneta,Nitzschia recta,3.7e-08,2.02e-08
Nitzschia perminuta,Nitzschia recta,6e-09,2.02e-08
Achnanthes lanceolata,Navicula tripunctata,3.62e-09,2.47e-08
Amphora pediculus,Navicula tripunctata,5.23e-10,2.47e-08
Cocconeis placentula,Navicula tripunctata,1.49e-08,2.47e-08
Denticula kuetzingii,Navicula tripunctata,7.37e-09,2.47e-08
Gyrosigma nodiferum,Navicula tripunctata,6.84e-08,2.47e-08
Navicula cincta,Navicula tripunctata,4.94e-09,2.47e-08
Navicula radiosa,Navicula tripunctata,1.29e-08,2.47e-08
Achnanthes delicatula,Navicula lanceolata,4.41e-09,3.66e-08
Achnanthes lanceolata,Navicula lanceolata,3.62e-09,3.66e-08
Amphora inariensis,Navicula lanceolata,1.16e-09,3.66e-08
Cocconeis disculus,Navicula lanceolata,1.37e-08,3.66e-08
Cocconeis placentula,Navicula lanceolata,1.49e-08,3.66e-08
Cymbella sinuata,Navicula lanceolata,3.45e-09,3.66e-08
Denticula kuetzingii,Navicula lanceolata,7.37e-09,3.66e-08
Gyrosigma nodiferum,Navicula lanceolata,6.84e-08,3.66e-08
Ithytrichia,Navicula lanceolata,7.38e-05,3.66e-08
Melosira varians,Navicula lanceolata,6.41e-09,3.66e-08
Navicula cincta,Navicula lanceolata,4.94e-09,3.66e-08
Amphora inariensis,Navicula veneta,1.16e-09,3.7e-08
Cocconeis neodiminuta,Navicula veneta,6.86e-09,3.7e-08
Cymbella sinuata,Navicula veneta,3.45e-09,3.7e-08
Fragilaria fasciculata,Navicula veneta,3.87e-09,3.7e-08
Melosira varians,Navicula veneta,6.41e-09,3.7e-08
Navicula cryptocephala,Navicula veneta,1.29e-08,3.7e-08
Navicula lanceolata,Navicula veneta,3.66e-08,3.7e-08
Navicula radiosa,Navicula veneta,1.29e-08,3.7e-08
Navicula tripunctata,Navicula veneta,2.47e-08,3.7e-08
Achnanthes lanceolata,Gyrosigma nodiferum,3.62e-09,6.84e-08
