Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Gammaridae,Olivancillaria sp.,0.0005,0.133
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Hypnea musciformis,Tegula viridula,0.000228,1.76
Lobophora variegata,Tegula viridula,0.000228,1.76
Plocamium brasiliense,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
Sphacelaria sp.,Tegula viridula,0.000228,1.76
