Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Galumna,Veigaia,0.0017,0.000795
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Eustala,Hentzia palmarum,0.008,0.006
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Detritus,Tafaliscu lurida,-999,0.083718572
Ligia exotica,Odonata,1.348779475,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Arunta interclusa,Dendroica,0.787365181,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
