Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Copepoda,0.000228,0.001
Cladophora prolifera,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
