Prey,Predator,PreyMass,PredatorMass
Fungi,Oligochaeta indet.,-999,1.18e-05
Gomphonema clevei,Oligochaeta indet.,1.14e-10,1.18e-05
Amphora inariensis,Micropsectra atrofasciata,6.66e-11,3.43e-05
Gomphonema type D,Micropsectra atrofasciata,1.26e-11,3.43e-05
Cocconeis placentula,Thienemanniella spp.,4.77e-10,3.45e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.97e-10,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.35e-10,4.55e-05
Cocconeis placentula var. euglypta,Eukiefferiella claripennis,3.97e-10,4.55e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.97e-10,7.61e-05
Achnanthes lanceolata,Simulium vittatum,1.68e-10,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
Micropsectra atrofasciata,Potamophylax cingulatus,3.43e-05,0.017735648
