Prey,Predator,PreyMass,PredatorMass
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Hybotidae,Philodromidae,0.000457135,0.001205648
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Bidessus unistriatus,Staphylinidae,0.000490858,0.004707429
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Culex sp,Salticidae,0.000903638,0.00516213038888889
Ootetrastichus sp,Salticidae,0.000212621,0.00516213038888889
Cloeon simile,Pisaura mirabilis,0.003539066,0.010709197
Culex sp,Pisaura mirabilis,0.000903638,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Chartoscirta cincta,Larinioides sp,0.003884811,0.01126193
Chironomidae,Larinioides sp,0.0004714868,0.01126193
Chloropidae,Larinioides sp,0.000853141,0.01126193
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Muscidae copro,Tibellus sp,0.001456452,0.0189366687903226
Pachybrachius sp,Tibellus sp,0.005350777,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Sepedon sphegea,Tibellus sp,0.010631036,0.0189366687903226
Araneae,Dolomedes sp,0.010881926,0.106746515
Cloeon simile,Dolomedes sp,0.003539066,0.106746515
Hybotidae,Sympetrum sanguineum,0.000457135,0.146281373
Anthocomus coccineus,Sympetrum vulgatum,0.008884535,0.239476765
Ichneumonidae,Sympetrum vulgatum,0.002259095,0.239476765
Muscidae copro,Sympetrum vulgatum,0.001456452,0.239476765
Hybotidae,Sympetrum sp,0.000457135,0.244785363
Muscidae flor,Sympetrum sp,0.001456452,0.244785363
Anthocomus coccineus,Somatochlora sp,0.008884535,0.315566673
Ootetrastichus sp,Somatochlora sp,0.000212621,0.315566673
Cecidomyiidae,Sympetrum striolatum,5.32e-05,0.516113717
Ceratopogonidae,Sympetrum striolatum,0.00100612828571429,0.516113717
Limoniidae,Sympetrum striolatum,0.000797328,0.516113717
Caenis sp,Rana sp,0.00825782,2
Cloeon simile,Rana sp,0.003539066,2
Oligochaeta,Rana sp,0.089061662,2
Arctosa sp,Emberiza schoeniclus,0.015891067,20
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Emberiza schoeniclus,Falco subbuteo,20,210
Microtus agrestis,Vulpes vulpes,35,5000
