Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Olinga feredayi,-999,1.55e-05
Diatoma heimale,Olinga feredayi,-999,1.55e-05
Eunotia sp.,Olinga feredayi,-999,1.55e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.55e-05
Microspora sp.,Olinga feredayi,-999,1.55e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,1.91e-05
Aucalosira sp.,Hydrobiosella sp. ,-999,1.91e-05
Audouinella,Hydrobiosella sp. ,-999,1.91e-05
Cocconeis sp.,Hydrobiosella sp. ,-999,1.91e-05
Cricotopus II,Hydrobiosella sp. ,0.000124278,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Epithemia zebra,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria vaucheriae,Hydrobiosella sp. ,-999,1.91e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema truncatum,Hydrobiosella sp. ,-999,1.91e-05
Cymbella kappii,Oligochaeta type II,-999,2.72e-05
Cymbella minuta,Oligochaeta type II,-999,2.72e-05
Epithemia zebra,Oligochaeta type II,-999,2.72e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,2.72e-05
Microspora sp.,Oligochaeta type II,-999,2.72e-05
Diatoma heimale,Oxyethira albiceps,-999,3.27e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.27e-05
Gomphonema sp. (skinny - tenue??),Oxyethira albiceps,-999,3.27e-05
Navicula avenacea,Oxyethira albiceps,-999,3.27e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.27e-05
Asterionella sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Epithemia sorex,Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (small),Paroxyethira eatoni/hintoni,-999,5.29e-05
Aucalosira sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cocconeis sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cyclotella sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
