Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,PhytoP,0.0001,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Gelidium pusillum,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Boonea jadisi,Lobophora variegata,0.0001,0.000228
Boonea jadisi,Ulva lactuca,0.0001,0.000228
Bryopsis pennata,Lobophora variegata,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Gelidium pusillum,Lobophora variegata,0.000228,0.000228
Gelidium pusillum,Spatoglossum schroederi,0.000228,0.000228
Gelidium pusillum,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Lobophora variegata,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lobophora variegata,Spatoglossum schroederi,0.000228,0.000228
PhytoP,Spatoglossum schroederi,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Boonea jadisi,Corallina sp.,0.0001,0.000228
Boonea jadisi,Gelidium pusillum,0.0001,0.000228
Boonea jadisi,Hypnea musciformis,0.0001,0.000228
Boonea jadisi,Plocamium brasiliense,0.0001,0.000228
Boonea jadisi,Sphacelaria sp.,0.0001,0.000228
Corallina sp.,Gelidium pusillum,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Gelidium pusillum,Hypnea musciformis,0.000228,0.000228
Gelidium pusillum,Plocamium brasiliense,0.000228,0.000228
Gelidium pusillum,Sphacelaria sp.,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Lobophora variegata,Plocamium brasiliense,0.000228,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Spatoglossum schroederi,Sphacelaria sp.,0.000228,0.000228
Didemnum granulatum,Pagurus sp.,0.01,0.48
