Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,34
Catostomus commersoni,Salvelinus fontinalis,94,203
