Score,Label
0.5431894,1
0.01912807,1
0.5431894,1
0.9999996,1
0.9999998,1
0.9999985,1
0.01912807,1
0.9999996,1
0.8894823,1
0.9999985,1
0.01912807,1
0.9648631,1
0.8224079,1
0.9999913,1
0.9999344,1
0.9999928,1
0.9999913,1
0.9999928,1
0.8224079,1
0.9998822,1
0.9998822,1
0.9999961,1
0.9999216,1
0.9999913,1
0.9998822,1
0.9998822,1
0.9999216,1
0.9998822,1
0.9998822,1
0.9999344,1
0.9993278,1
0.9999344,1
0.9998822,1
0.8609486,1
0.9999992,1
0.9999937,1
0.9999992,1
0.9999937,1
0.9999985,1
0.01912807,1
0.01912807,1
0.01912807,1
0.8224079,0
0.01912807,0
0.9999985,0
0.9999985,0
0.9999985,0
