Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Pycnocentria spp.,-999,1.92e-05
Cyclotella sp.,Pycnocentria spp.,-999,1.92e-05
Achnanthes lanceoloata,Oligochaeta type I,-999,3.29e-05
Aucalosira sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Cyclotella sp.,Oligochaeta type I,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type weak-long-short,-999,3.29e-05
Meridion circulare,Oligochaeta type II,-999,3.29e-05
Cocconeis sp.,Scirtid sp. (Broad type),-999,3.54e-05
Cyclotella sp.,Scirtid sp. (Broad type),-999,3.54e-05
Cymbella minuta,Scirtid sp. (Broad type),-999,3.54e-05
Diatoma heimale,Scirtid sp. (Broad type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,3.54e-05
Gomphonema parvulum,Scirtid sp. (Broad type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Skinny type),-999,3.54e-05
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Deleatidium spp.,Polyplectropus puerilis,0.000351363,3.66e-05
Eukiefidrella,Polyplectropus puerilis,0.000180897,3.66e-05
Hydrobiosid spp. ,Polyplectropus puerilis,3.66e-05,3.66e-05
Maoridiamesea,Polyplectropus puerilis,0.000136315,3.66e-05
Naonella,Polyplectropus puerilis,0.000228059,3.66e-05
Frustulia rhomboides,Oxyethira albiceps,-999,6.06e-05
Gomphonema cf. olivaceum,Pycnocentrodes evecta,-999,0.000120394
Cymbella minuta,Maoridiamesea,-999,0.000136315
Diatoma heimale,Maoridiamesea,-999,0.000136315
Fragilaria spp.,Maoridiamesea,-999,0.000136315
Gomphonema parvulum,Maoridiamesea,-999,0.000136315
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes linearis,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes linearis,Austroperla cyrene,-999,0.000156756
Aucalosira sp.,Austroperla cyrene,-999,0.000156756
Cymbella aspera,Hydora nitida larvae,-999,0.000168991
Epithemia sorex,Hydora nitida larvae,-999,0.000168991
Eunotia sp.,Hydora nitida larvae,-999,0.000168991
Gomphonema truncatum,Hydora nitida larvae,-999,0.000168991
Cyclotella sp.,Eukiefidrella,-999,0.000180897
Cocconeis sp.,Unknown orthoclad,-999,0.000207966
Epithemia sorex,Unknown orthoclad,-999,0.000207966
Meridion circulare,Unknown orthoclad,-999,0.000207966
Microspora sp.,Unknown orthoclad,-999,0.000207966
Tabellaria flocculosa,Unknown orthoclad,-999,0.000207966
Unidentified detritus,Unknown orthoclad,-999,0.000207966
Naonella,Philorheithrus agilis,0.000228059,0.000208587
Diatoma heimale,Tanytarsini,-999,0.000220387
Nitzschia sp. (small),Tanytarsini,-999,0.000220387
Pinnularia (small - mesolepta??),Tanytarsini,-999,0.000220387
Surirella tenera ??,Tanytarsini,-999,0.000220387
Synedra rumpens,Tanytarsini,-999,0.000220387
Cyclotella sp.,Naonella,-999,0.000228059
Epithemia sorex,Helicopsyche albescens,-999,0.000300122
Maoridiamesea,Nannochorista philpotti,0.000136315,0.000316978
Meridion circulare,Podonomus,-999,0.000341517
Austrosimulium australense ,Zealandoperla sp.,0.000108635,0.000348109
Navicula sp.,Zealandoperla sp.,-999,0.000348109
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Cymbella kappii,Deleatidium spp.,-999,0.000351363
Austrosimulium australense ,Costachorema xanthoptera,0.000108635,0.000364052
Cyclotella sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Cymbella kappii,Hydora nitida adult,-999,0.000861375
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.000975565
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001792065
Aphrophila noevaezelandiae,Salmo trutta,0.000143398,462.2
Helicopsyche albescens,Salmo trutta,0.000300122,462.2
Hudsonema aliena,Salmo trutta,0.000228268,462.2
Hydrobiosid spp. ,Salmo trutta,3.66e-05,462.2
Psilachorema bidens,Salmo trutta,0.000450872,462.2
