Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,1.84e-10,1.69e-05
Amphora pediculus,Oligochaeta indet.,1.26e-11,1.69e-05
CPOM,Oligochaeta indet.,-999,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
Fragilaria pinnata,Oligochaeta indet.,7.81e-11,1.69e-05
Gomphonema clavatum,Oligochaeta indet.,1.17e-10,1.69e-05
Gomphonema parvulum,Oligochaeta indet.,5.72e-11,1.69e-05
Nitzschia paleacea,Oligochaeta indet.,1.08e-10,1.69e-05
Fungi,Micropsectra atrofasciata,-999,2.37e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Cocconeis placentula,Eukiefferiella minor,4.29e-10,3.83e-05
Achnanthes lanceolata,Orthocladius spp.,1.84e-10,5.03e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Fragilaria capucina var. rumpens,Orthocladius spp.,5.99e-10,5.03e-05
Fungi,Orthocladius spp.,-999,5.03e-05
Meridion circulare,Orthocladius spp.,6.22e-10,5.03e-05
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Cocconeis placentula,Simulium aureum,4.29e-10,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Navicula placentula,Simulium aureum,1.07e-09,0.0002299
Cymbella sinuata,Simulium vittatum,2.64e-10,0.000289858
Gomphonema parvulum,Simulium vittatum,5.72e-11,0.000289858
Meridion circulare,Simulium vittatum,6.22e-10,0.000289858
Navicula gallica,Simulium vittatum,4.98e-10,0.000289858
Navicula placentula,Simulium vittatum,1.07e-09,0.000289858
Achnanthes lanceolata,Radix balthica,1.84e-10,0.00041397
Cocconeis placentula,Radix balthica,4.29e-10,0.00041397
FPOM,Radix balthica,-999,0.00041397
Gomphonema clavatum,Radix balthica,1.17e-10,0.00041397
Eukiefferiella minor,Naucoridae indet.,3.83e-05,0.001703762
Micropsectra atrofasciata,Salmo trutta,2.37e-05,6.67657988
