Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus sp.,benthic detritus,2.57e-11,-999
Ceratium carolinianum,Chroococcus limneticus,2.57e-09,1.53e-11
Ankistrodesmus sp.,Cryptomonas erosa,2.57e-11,4.75e-11
Ceratium carolinianum,Cryptomonas ovata,2.57e-09,4.75e-11
Closterium sp.,Cryptomonas erosa,9.14e-11,4.75e-11
Ceratium carolinianum,Cyclotella glomerata,2.57e-09,1.05e-10
Chroococcus limneticus,Cyclotella glomerata,1.53e-11,1.05e-10
Cryptomonas ovata,Cyclotella glomerata,4.75e-11,1.05e-10
Ankistrodesmus sp.,Euastrum sp.,2.57e-11,3.21e-09
Ceratium carolinianum,Euastrum sp.,2.57e-09,3.21e-09
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Ankistrodesmus sp.,Micrasterias sp.,2.57e-11,2.94e-07
Chroococcus limneticus,Micrasterias sp.,1.53e-11,2.94e-07
Cryptomonas ovata,Micrasterias sp.,4.75e-11,2.94e-07
Catostomus commersoni,fish fry,60,0.016
Catostomus commersoni,Semotilus atromaculatus,60,9
