Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Mysida,Polychaeta,0.0002,0.0002
Omalogyra atomus,Polychaeta,0.0003,0.0002
Chondrus crispus,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Ostracoda,Palaemon elegans,0.001,0.01
Bivalvia,Carcinus maenas,0.01,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
