Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Nitzschia dissipata,Thienemanniella,4.7e-10,3.24e-05
Amphora aequalis,Heleniella ornaticollis,8.65e-10,5.43e-05
Amphora pediculus,Heleniella ornaticollis,5.23e-10,5.43e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Amphora pediculus,Nilotanypus,5.23e-10,7.01e-05
Nanocladius rectinervis,Nilotanypus,0.000115701,7.01e-05
Encyonema silesiacum,Eukiefferiella claripennis,3.45e-09,9.3e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Cocconeis placentula,Lepidostoma hirtum,1.49e-08,0.000459813
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Plectrocnemia conspersa,Thienemannimyia,6.77e-05,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Gomphonema olivaceum,Limnius volckmari,4.42e-09,0.000546397
Diploneis oblongella,Heptagenia sulphurea,4.41e-09,0.000662409
Corynoneura,Serratella ignita,6.98e-06,0.000836414
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.001258982
Nilotanypus,Polycentropus flavomaculatus,7.01e-05,0.001258982
Achnanthes minutissima,Agapetus fuscipes,9.13e-10,0.001525527
Cryptochironomus,Sericostoma personatum,8.92e-05,0.002043844
Diatoma vulgaris,Drusus annulatus,6.01e-08,0.004994892
Cocconeis placentula,Hydropsyche siltalai,1.49e-08,0.00599527
Gammarus pulex,Hydropsyche siltalai,0.002619697,0.00599527
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.010215797
Gammarus pulex,Hydropsyche pellucidula,0.002619697,0.010215797
Gomphonema olivaceum,Hydropsyche pellucidula,4.42e-09,0.010215797
Polycentropus flavomaculatus,Rhyacophila dorsalis,0.001258982,0.011377415
Polypedilum nubeculosum,Rhyacophila dorsalis,5.88e-05,0.011377415
Cricotopus bicinctus,Erpobdella octoculata,0.000129092,0.065628281
Asellus aquaticus,Gasterosteus aculeatus,0.001138759,0.820582382
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.820582382
Gammarus pulex,Gasterosteus aculeatus,0.002619697,0.820582382
Amphora pediculus,Phoxinus phoxinus,5.23e-10,1.895226732
Caenis luctuosa,Phoxinus phoxinus,0.000259154,1.895226732
Hydropsyche pellucidula,Phoxinus phoxinus,0.010215797,1.895226732
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,1.895226732
Cottus gobio,Salmo salar,1.413188666,40.16343304
Epoicocladius flavens,Salmo salar,9.71e-05,40.16343304
Hydropsyche pellucidula,Salmo salar,0.010215797,40.16343304
Phoxinus phoxinus,Salmo salar,1.895226732,40.16343304
Baetis vernus,Thymallus thymallus,0.000137069,110.9848547
Corynoneura,Thymallus thymallus,6.98e-06,110.9848547
Cottus gobio,Thymallus thymallus,1.413188666,110.9848547
Eukiefferiella claripennis,Thymallus thymallus,9.3e-05,110.9848547
Salmo salar,Thymallus thymallus,40.16343304,110.9848547
Salmo trutta,Thymallus thymallus,868.2821979,110.9848547
Chaetocladius dentiforceps,Salmo trutta,0.00017243,868.2821979
Corynoneura,Salmo trutta,6.98e-06,868.2821979
Eukiefferiella claripennis,Salmo trutta,9.3e-05,868.2821979
