Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Mysida,Polychaeta,0.0002,0.0002
Chondrus crispus,Harparticoida,0.000228,0.001
Dictyota dichotoma,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Fucus serratus,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.0012,0.0038
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Chondrus crispus,Palaemon elegans,0.000228,0.01
Fucus serratus,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Insecta,Palaemon elegans,0.0002,0.01
Mysida,Palaemon elegans,0.0002,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Chondrus crispus,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Corallina officinalis,Palaemon serratus,0.000228,0.1553
Fucus serratus,Palaemon serratus,0.000228,0.1553
Mastocarpus stellatus,Palaemon serratus,0.000228,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
