Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
