Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Cystoseira sp.,Pantopoda,0.000228,0.0003
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.15,0.008
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Colpomenia peregrina,Rissoidae,0.000228,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
Codium sp.,Liza ramada,0.000228,0.1
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Actinothoe sphyrodeta,Aeolidia papillosa,0.24,0.247
Ellisolandia elongata,Ophiuroidea,0.000228,0.29
Leathesia marina,Ophiuroidea,0.000228,0.29
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Carcinus maenas,Lipophrys pholis,0.16,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Codium sp.,Lipophrys pholis,0.000228,0.452
Ellisolandia elongata,Patella vulgata,0.000228,0.712
Leathesia marina,Palaemon elegans,0.000228,1.13
Leathesia marina,Lophozozymus incisus,0.000228,1.44
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
