Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Harparticoida,Polychaeta,0.001,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
PhytoP,Polychaeta,0.0001,0.005
Ampithoidae,Carcinus maenas,0.0067,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
