Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Diatom sp. 1,FPOM,2e-09,-999
Diatom sp. 2,FPOM,2.51e-09,-999
Eunotia exigua,FPOM,3.88e-10,-999
Eunotia incisa,FPOM,1.47e-09,-999
Eunotia rhomboidea,FPOM,3.02e-10,-999
Diatom sp. 2,Eunotia rhomboidea,2.51e-09,3.02e-10
Eunotia incisa,Eunotia rhomboidea,1.47e-09,3.02e-10
Diatom sp. 1,Eunotia exigua,2e-09,3.88e-10
Diatom sp. 2,Tabellaria flocculosa,2.51e-09,1e-09
Eunotia incisa,Tabellaria flocculosa,1.47e-09,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Diatom sp. 2,Eunotia incisa,2.51e-09,1.47e-09
