Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Copepoda,Scartella cristata,0.001,0.36
Padina sp.,Scartella cristata,0.000228,0.36
