Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Diatoma heimale,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Aucalosira sp.,Unknown green algae species,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cyclotella sp.,Gomphonema acuminatum,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cymbella minuta,Diatoma heimale,-999,-999
Diatoma heimale,Meiofauna,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Synedra ulna,-999,-999
Epithemia sorex,Fragilaria vaucheriae,-999,-999
Epithemia sorex,Nitzschia sp. (small),-999,-999
Epithemia sorex,Unidentified detritus,-999,-999
Epithemia sorex,Unknown green algae filaments,-999,-999
Epithemia zebra,Fragilaria vaucheriae,-999,-999
Gomphonema subclavatum,Nitzschia sp. (small),-999,-999
Archichauliodes diversus,Scirtid sp. larvae (Skinny type),0.005454275,7.26e-05
Austraclima jollyae,Scirtid sp. larvae (Skinny type),0.001674455,7.26e-05
Psilochorema bidens,Scirtid sp. larvae (Skinny type),0.000291345,7.26e-05
Helicopsyche albescens ,Psilochorema bidens,0.000278904,0.000291345
Hexatomini sp.,Tanypodini,0.000316607,0.000327572
Hydora nitida larvae,Tanypodini,0.000200673,0.000327572
Hydraena homalaena ( Type H1),Tanypodini,0.000614333,0.000327572
Austraclima jollyae,Polypedellum,0.001674455,0.000344437
Cricotopus I ,Polypedellum,0.000154919,0.000344437
Hexatomini sp.,Polypedellum,0.000316607,0.000344437
Hydraena homalaena (Type H2),Polypedellum,0.000614333,0.000344437
Hydora nitida larvae,Hydraena homalaena ( Type H1),0.000200673,0.000614333
Archicaulioides diversus,Salmo trutta,0.005454275,209
Costachorema xanthoptera,Salmo trutta,0.000219299,209
Helicopsyche albescens ,Salmo trutta,0.000278904,209
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
Larsia I,Salmo trutta,0.000819175,209
