Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
