Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Nemapogon,Tachys occulator,0.025336077,0.0035
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Fungi,Nemapogon,4.46244769,0.025336077
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Staphylinidae,-999,0.0476
Detritus,Tafaliscu lurida,-999,0.083718572
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Amblyseius,Dendroica,0.0004,8
Apanteles hemileucae,Dendroica,0.001671743,8
Arunta interclusa,Dendroica,0.787365181,8
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bembidion contractum,Dendroica,0.0051,8
Actinopteryx fucicola,Natrix,0.000866,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
