Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Nesameletus ornatus,-999,2.49e-05
Cymbella minuta,Eukiefidrella,-999,7.89e-05
Diatoma heimale,Eukiefidrella,-999,7.89e-05
Meridion circulare,Scirtid sp. (Skinny type),-999,7.97e-05
Eunotia sp.,Oligochaete Type I,-999,9.08e-05
Cyclotella sp.,Pirara,-999,0.000145472
Cymbella minuta,Maoridiamesea,-999,0.000171222
Synedra ulna,Tanytarsini,-999,0.000185709
Pycnocentrodes evecta,Tiphobiosis sp.,4.55e-05,0.000203031
Gomphonema parvulum,Helicopsyche albescens,-999,0.000271499
Aucalosira sp.,Coloburiscus humeralis,-999,0.001398177
