Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Cryptomonas sp. 1,Ploesoma sp.,2.03e-10,1.05e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,3.8e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,3.8e-07
Trachelomonas sp.,Trichocerca cylindrica,1.75e-10,3.8e-07
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Ploesoma sp.,Tropocyclops prasinus,1.05e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,4.65e-07,6.85e-06
Dictyosphaerium pulchellum,Leptodiaptomus siciloides,5.07e-10,8.8e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Conochilus (solitary),Orthocyclops modestus,3.5e-08,2.29e-05
Cyclops varians rubellus,Orthocyclops modestus,2.04e-05,2.29e-05
Dictyosphaerium pulchellum,Holopedium gibberum,5.07e-10,8.75e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
