Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0041
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0043
Asparagopsis armata,Pantopoda,0.000228,0.005
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.0075
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0075
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
Leathesia marina,Lepidochitona cinerea,0.000228,0.0075
Asparagopsis armata,Jaera sp.,0.000228,0.01
Insecta,Nassariidae,0.001,0.016
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.103
